,一共游戏场数,6316
,,亿奥斯饼干	护符金币	猛攻哑铃,1,100.0%,1
,,增速护腕	猛攻哑铃	锐利之爪,1,100.0%,1
,,气势头带	猛攻哑铃	锐利之爪,1,100.0%,1
,,力量头带	焦点镜	锐利之爪,0,0.0%,1
,,增速护腕	能量增幅器	贝壳之铃,0,0.0%,1
65,玛力露丽,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,12,0.28%,17,94.44%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,eloᅟ,5,100.0%
,,Tatyá_Bicchu,2,100.0%
,,ぱりぴ本願,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,水之波动	水流尾	速度强化,10,90.91%,9
,,水之波动	水流尾	万灵药,5,100.0%,2
,,水之波动	水流尾	伤药	,1,100.0%,1
,,嬉闹		潮旋		万灵药,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	焦点镜	猛攻哑铃,3,75.0%,4
,,力量头带	弱点保险	焦点镜,7,100.0%,2
,,增速护腕	焦点镜	猛攻哑铃,3,100.0%,2
,,增速护腕	气势头带	焦点镜,1,100.0%,1
,,凸凸头盔	焦点镜	猛攻哑铃,1,100.0%,1
,,力量头带	弱点保险	猛攻哑铃,1,100.0%,1
,,大根茎	焦点镜	猛攻哑铃,1,100.0%,1
67,怪力,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,15,0.27%,14,82.35%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Lunar・神,2,100.0%
,,ねこおやすみ,2,100.0%
,,ディオゴォー,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,十字劈	爆裂拳	逃脱按键,5,100.0%,4
,,近身战	爆裂拳	逃脱按键,5,83.33%,6
,,近身战	爆裂拳	攻击强化,2,100.0%,2
,,近身战	深渊翻滚	逃脱按键,1,100.0%,1
,,十字劈	深渊翻滚	逃脱按键,1,50.0%,2
,,近身战	爆裂拳	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,猛攻哑铃	能量增幅器	锐利之爪,6,85.71%,6
,,力量头带	猛攻哑铃	锐利之爪,3,100.0%,2
,,增速护腕	猛攻哑铃	锐利之爪,2,100.0%,2
,,力量头带	弱点保险	猛攻哑铃,2,100.0%,2
,,力量头带	增速护腕	猛攻哑铃,1,100.0%,1
,,气势头带	猛攻哑铃	锐利之爪,0,0.0%,1
,,弱点保险	猛攻哑铃	能量增幅器,0,0.0%,1
68,皮卡丘,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,10,0.22%,13,92.86%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,LegendY4kan!,3,75.0%
,,・Cherryヅ,2,100.0%
,,ॐ・Sayla,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,打雷		十万伏特	逃脱按键,6,100.0%,5
,,电球		伏特攻击	逃脱按键,2,100.0%,2
,,打雷		伏特攻击	逃脱按键,2,100.0%,2
,,打雷		十万伏特	伤药	,1,100.0%,1
,,电球		伏特攻击	伤药	,1,100.0%,1
,,电球		伏特攻击	攻击强化,1,50.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,穿透汤匙	能量增幅器	讲究眼镜,2,100.0%,2
,,咒术熏香	穿透汤匙	能量增幅器,3,75.0%,1
,,咒术熏香	能量增幅器	驱动镜,2,100.0%,1
,,讲究眼镜	进击眼镜	驱动镜,1,100.0%,1
,,穿透汤匙	能量增幅器	贝壳之铃,1,100.0%,1
,,咒术熏香	学习装置	能量增幅器,1,100.0%,1
,,穿透汤匙	能量增幅器	驱动镜,1,100.0%,1
,,咒术熏香	能量增幅器	讲究眼镜,1,100.0%,1
,,咒术熏香	能量增幅器	贝壳之铃,1,100.0%,1
69,藏饱栗鼠,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,4,0.21%,12,92.31%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,RobFlames,7,87.5%
,,・Cherryヅ,3,100.0%
,,'Bad_boy,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,种子机关枪	大快朵颐	万灵药,7,100.0%,1
,,打嗝		渴望		伤药	,4,100.0%,2
,,种子机关枪	大快朵颐	得分加速装置,1,100.0%,1
,,打嗝		大快朵颐	万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,得分护盾	气势头带	猛攻哑铃,7,87.5%,1
,,亿奥斯饼干	大根茎	猛攻哑铃,3,100.0%,1
,,亿奥斯饼干	气势头带	猛攻哑铃,1,100.0%,1
,,学习装置	护符金币	气势头带,1,100.0%,1
69,象牙猪,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,9,0.21%,8,61.54%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,E36_Nomu,2,100.0%
,,熱可塑性樹脂,1,100.0%
,,'Bad_boy,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,冰冻牙	地震		逃脱按键,7,63.64%,7
,,冰柱坠击	十万马力	伤药	,1,100.0%,1
,,冰柱坠击	地震		逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	救援屏障	气势头带,6,66.67%,6
,,力量头带	气势头带	猛攻哑铃,1,100.0%,1
,,凸凸头盔	学习装置	气势头带,1,50.0%,1
,,共鸣护盾	学习装置	气势头带,0,0.0%,1
71,红莲铠骑,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,11,0.19%,10,83.33%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,crittykitty,2,100.0%
,,ІNЅ_Оbuуаn,1,100.0%
,,・иaofuмเ・,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,火焰旋涡	精神冲击	伤药	,3,100.0%,2
,,铠农炮	精神冲击	逃脱按键,3,100.0%,3
,,火焰旋涡	蓄能焰袭	速度强化,2,100.0%,2
,,火焰旋涡	精神冲击	逃脱按键,1,100.0%,1
,,火焰旋涡	精神冲击	万灵药,1,50.0%,2
,,火焰旋涡	蓄能焰袭	万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,凸凸头盔	咒术熏香	气势头带,1,50.0%,2
,,力量头带	气势头带	穿透汤匙,2,100.0%,1
,,穿透汤匙	贝壳之铃	进击眼镜,1,100.0%,1
,,能量增幅器	贝壳之铃	驱动镜,1,100.0%,1
,,亿奥斯饼干	穿透汤匙	进击眼镜,1,100.0%,1
,,气势头带	穿透汤匙	驱动镜,1,100.0%,1
,,凸凸头盔	气势头带	穿透汤匙,1,100.0%,1
,,咒术熏香	能量增幅器	驱动镜,1,100.0%,1
,,博识眼镜	咒术熏香	穿透汤匙,1,100.0%,1
,,凸凸头盔	气势头带	驱动镜,0,0.0%,1
71,胖可丁,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,5,0.19%,11,91.67%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,王冠ブローカ,6,100.0%
,,縁結びノ,2,100.0%
,,・иaofuмเ・,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,魔法闪耀	滚动		逃脱按键,5,100.0%,1
,,魔法闪耀	唱歌		速度强化,2,100.0%,1
,,魔法闪耀	滚动		速度强化,1,100.0%,1
,,连环巴掌	滚动		逃脱按键,1,100.0%,1
,,连环巴掌	唱歌		逃脱按键,1,100.0%,1
,,连环巴掌	滚动		迟缓烟雾,1,100.0%,1
,,魔法闪耀	唱歌		迟缓烟雾,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	救援屏障	气势头带,4,80.0%,3
,,救援屏障	气势头带	驱动镜,6,100.0%,1
,,救援屏障	穿透汤匙	贝壳之铃,1,100.0%,1
73,巨金怪,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,10,0.17%,8,72.73%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ぱりぴ本願,2,100.0%
,,GS_CrystalOG,1,100.0%
,,S8UL.ArynOP,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,彗星拳	意念头锤	伤药	,2,100.0%,2
,,陀螺球	电磁飘浮	万灵药,2,100.0%,2
,,陀螺球	电磁飘浮	速度强化,2,40.0%,4
,,陀螺球	电磁飘浮	逃脱按键,1,100.0%,1
,,陀螺球	意念头锤	速度强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,增速护腕	弱点保险	猛攻哑铃,1,33.33%,3
,,增速护腕	气势头带	猛攻哑铃,3,100.0%,2
,,力量头带	焦点镜	锐利之爪,1,100.0%,1
,,弱点保险	气势头带	猛攻哑铃,1,100.0%,1
,,增速护腕	猛攻哑铃	锐利之爪,1,100.0%,1
,,共鸣护盾	学习装置	气势头带,1,100.0%,1
,,弱点保险	猛攻哑铃	锐利之爪,0,0.0%,1
73,拉普拉斯,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,9,0.17%,10,90.91%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ヤÕGぎRúLēX2,2,100.0%
,,S8UL.ArynOP,1,100.0%
,,ІNЅ_Оbuуаn,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,水之波动	冰冻光束	速度强化,3,100.0%,3
,,水之波动	冰冻光束	伤药	,2,100.0%,2
,,水之波动	泡沫光线	速度强化,2,66.67%,2
,,终焉之歌	泡沫光线	伤药	,1,100.0%,1
,,水之波动	冰冻光束	攻击强化,1,100.0%,1
,,终焉之歌	泡沫光线	速度强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,大根茎	学习装置	气势头带,4,80.0%,3
,,穿透汤匙	进击眼镜	驱动镜,2,100.0%,2
,,大根茎	进击眼镜	驱动镜,1,100.0%,1
,,大根茎	穿透汤匙	进击眼镜,1,100.0%,1
,,亿奥斯饼干	穿透汤匙	进击眼镜,1,100.0%,1
,,共鸣护盾	凸凸头盔	学习装置,1,100.0%,1
73,水晶灯火灵,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,9,0.17%,10,90.91%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,・Cherryヅ,2,100.0%
,,ॐ・Sayla,1,100.0%
,,KRØムYami,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,喷射火焰	封印		逃脱按键,3,100.0%,2
,,过热		封印		逃脱按键,3,100.0%,3
,,过热		灵骚		逃脱按键,2,100.0%,2
,,喷射火焰	封印		速度强化,1,100.0%,1
,,过热		封印		速度强化,1,50.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	讲究眼镜	驱动镜,3,100.0%,2
,,咒术熏香	穿透汤匙	讲究眼镜,2,100.0%,2
,,博识眼镜	讲究眼镜	驱动镜,1,100.0%,1
,,博识眼镜	穿透汤匙	讲究眼镜,1,100.0%,1
,,穿透汤匙	讲究眼镜	驱动镜,1,100.0%,1
,,博识眼镜	咒术熏香	轻石,1,100.0%,1
,,穿透汤匙	讲究眼镜	贝壳之铃,1,50.0%,1
76,列阵兵,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,10,0.16%,10,100.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,円消,1,100.0%
,,みらふぉん,1,100.0%
,,・иaofuмเ・,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,铁头		围攻		速度强化,2,100.0%,2
,,铁头		背水一战	逃脱按键,2,100.0%,2
,,超级角击	背水一战	速度强化,2,100.0%,2
,,铁头		围攻		万灵药,1,100.0%,1
,,铁头		背水一战	攻击强化,1,100.0%,1
,,铁头		围攻		逃脱按键,1,100.0%,1
,,超级角击	背水一战	逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	猛攻哑铃	锐利之爪,2,100.0%,2
,,增速护腕	猛攻哑铃	锐利之爪,2,100.0%,2
,,气势头带	猛攻哑铃	锐利之爪,1,100.0%,1
,,弱点保险	气势头带	猛攻哑铃,1,100.0%,1
,,力量头带	弱点保险	锐利之爪,1,100.0%,1
,,凸凸头盔	弱点保险	猛攻哑铃,1,100.0%,1
,,力量头带	弱点保险	猛攻哑铃,1,100.0%,1
,,增速护腕	护符金币	猛攻哑铃,1,100.0%,1
76,阿罗拉九尾,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,7,0.16%,8,80.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ॐ・Sayla,2,100.0%
,,ērıc,2,66.67%
,,S8UL.ArynOP,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,雪崩		暴风雪	逃脱按键,4,80.0%,5
,,魔法闪耀	极光幕	伤药	,1,100.0%,1
,,魔法闪耀	极光幕	逃脱按键,1,100.0%,1
,,魔法闪耀	暴风雪	脱壳忍者玩偶,1,100.0%,1
,,雪崩		暴风雪	脱壳忍者玩偶,1,50.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	讲究围巾	连打围巾,3,100.0%,2
,,咒术熏香	穿透汤匙	驱动镜,2,100.0%,2
,,博识眼镜	咒术熏香	讲究眼镜,2,66.67%,1
,,博识眼镜	咒术熏香	穿透汤匙,1,100.0%,1
,,博识眼镜	穿透汤匙	讲究眼镜,0,0.0%,1
78,凤王,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,8,0.13%,4,50.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,'Bad_boy,1,100.0%
,,Lunar・神,1,100.0%
,,我是K君,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,火焰旋涡	神鸟猛击	逃脱按键,1,100.0%,1
,,火焰旋涡	神鸟猛击	伤药	,1,100.0%,1
,,火焰旋涡	喷射火焰	速度强化,1,50.0%,2
,,飞翔		喷射火焰	速度强化,1,50.0%,2
,,火焰旋涡	神鸟猛击	速度强化,0,0.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术手镯	学习装置	气势头带,1,50.0%,2
,,亿奥斯饼干	学习装置	猛攻哑铃,1,100.0%,1
,,力量头带	弱点保险	猛攻哑铃,1,100.0%,1
,,亿奥斯饼干	凸凸头盔	咒术手镯,1,100.0%,1
,,亿奥斯饼干	学习装置	气势头带,0,0.0%,1
,,共鸣护盾	学习装置	气势头带,0,0.0%,1
,,共鸣护盾	学习装置	突击背心,0,0.0%,1
79,喷火龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,6,0.09%,4,66.67%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,°~VI~°,1,100.0%
,,怎麼十萬都輸,1,100.0%
,,ʚ糖果の玖玖ɞ,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,喷射火焰	大字爆炎	速度强化,2,100.0%,2
,,火焰拳	闪焰冲锋	速度强化,1,100.0%,1
,,喷射火焰	大字爆炎	攻击强化,1,50.0%,2
,,喷射火焰	大字爆炎	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术手镯	焦点镜	能量增幅器,1,100.0%,1
,,增速护腕	焦点镜	猛攻哑铃,1,100.0%,1
,,弱点保险	焦点镜	猛攻哑铃,1,100.0%,1
,,力量头带	增速护腕	焦点镜,1,100.0%,1
,,焦点镜	猛攻哑铃	能量增幅器,0,0.0%,1
,,咒术手镯	弱点保险	焦点镜,0,0.0%,1
79,勾魂眼,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,5,0.09%,3,50.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,配到你我倒楣,2,100.0%
,,AshwaIsLivë,1,100.0%
,,進撃のクリス,0,0.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,拍落		奇异之光	得分加速装置,1,100.0%,1
,,影子偷袭	出奇一击	伤药	,1,100.0%,1
,,拍落		奇异之光	伤药	,1,100.0%,1
,,拍落		奇异之光	速度强化,0,0.0%,2
,,影子偷袭	奇异之光	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,吃剩的东西	学习装置	轻石,0,0.0%,2
,,吃剩的东西	咒术手镯	轻石,2,100.0%,1
,,学习装置	得分护盾	护符金币,1,100.0%,1
,,充能坠饰	学习装置	轻石,0,0.0%,1
81,黏美龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,4,0.06%,4,100.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Stewie',1,100.0%
,,'Bad_boy,1,100.0%
,,crittykitty,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙之波动	强力鞭打	伤药	,3,100.0%,3
,,龙之波动	强力鞭打	速度强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,大根茎	气势头带	驱动镜,1,100.0%,1
,,大根茎	气势头带	进击眼镜,1,100.0%,1
,,大根茎	气势头带	穿透汤匙,1,100.0%,1
,,大根茎	气势头带	突击背心,1,100.0%,1
82,古月鸟,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,3,0.05%,3,100.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,春を待つ,1,100.0%
,,・иaofuмเ・,1,100.0%
,,Ʀɪʏa,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,潜水		暴风		逃脱按键,1,100.0%,1
,,冲浪		暴风		速度强化,1,100.0%,1
,,冲浪		暴风		逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	能量增幅器	驱动镜,1,100.0%,1
,,穿透汤匙	能量增幅器	贝壳之铃,1,100.0%,1
,,能量增幅器	贝壳之铃	驱动镜,1,100.0%,1
83,铝钢龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,2,0.03%,2,100.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,パン4円,1,100.0%
,,Anysus,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙之波动	龙尾		逃脱按键,1,100.0%,1
,,龙之波动	龙尾		攻击强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	增速护腕	焦点镜,1,100.0%,1
,,力量头带	讲究围巾	连打围巾,1,100.0%,1
